5.1671,-1.13580251731558
5.1672,1.00063945457707
5.1673,-0.816999307017035
5.1674,-1.25922972257167
5.1675,1.33642036965957
5.1676,-3.6631680365445
5.1677,5.05295379193055
5.1678,-8.51190084277448
5.1679,13.4578797092778
5.168,-22.2230710338363
5.1681,413.548247145787
5.1682,842.688215990817
5.1683,874.733054298325
5.1684,806.711569281557
5.1685,630.04870316466
5.1686,438.303593424277
5.1687,264.757125522564
5.1688,116.480766165404
5.1689,17.306927443228
5.169,-0.0281425356286606
5.1691,-0.178318345139853
5.1692,-1.17741318084948
5.1693,0.719747452697007
5.1694,-2.46926543591086
5.1695,2.88416101624351
5.1696,-5.20149415171996
5.1697,8.14927303252575
5.1698,-14.5404676930222
5.1699,287.717065644839
5.17,749.778596045395
5.1701,872.667402914221
5.1702,821.656061456424
5.1703,678.277550895368
5.1704,489.134058956363
5.1705,308.70832030686
5.1706,138.645685055021
5.1707,24.5474674593107
5.1708,-0.655832655583447
5.1709,0.0379814311957366
5.171,-0.964476480657701
5.1711,0.217468343480909
5.1712,-1.58397926761109
5.1713,1.39122293178912
5.1714,-2.87624245104531
5.1715,4.44761035384794
5.1716,-8.70472097028531
5.1717,204.544041423819
5.1718,652.616448733461
5.1719,832.258883316039
5.172,805.038567876815
5.1721,701.633631675384
5.1722,531.268427222298
5.1723,332.453440565609
5.1724,101.888718719393
5.1725,-3.83920533855032
5.1726,1.46505500797537
5.1727,-0.16321868894917
5.1728,-1.83196281784215
5.1729,3.10374965730735
5.173,-6.21720749001001
5.1731,9.85328429509298
5.1732,-17.8990085976572
5.1733,287.508166089244
5.1734,652.835149062613
5.1735,732.44323198043
5.1736,709.199493849022
5.1737,585.787026898953
5.1738,354.652744960778
5.1739,80.3961016905271
5.174,-1.1433514970981
5.1741,-0.960287995344384
5.1742,1.62752180269849
5.1743,-3.41395348872065
5.1744,4.92494624729483
5.1745,-8.5143291648823
5.1746,13.1677291151391
5.1747,-22.4087941135579
5.1748,402.144754398896
5.1749,822.217144612962
5.175,867.82656461971
5.1751,830.820739327314
5.1752,693.118316507482
5.1753,522.823855471229
5.1754,323.118586497027
5.1755,105.701978651174
5.1756,-5.12432891690139
5.1757,2.66764056722145
5.1758,-1.46372700748932
5.1759,-0.822210718245578
5.176,1.29007952881271
5.1761,-4.02346778899904
5.1762,5.74815870004719
5.1763,-9.88376796203822
5.1764,15.5084109499451
5.1765,-25.0764220953614
5.1766,469.23378980697
5.1767,872.878216736604
5.1768,867.210223361694
5.1769,803.653459292155
5.177,630.133703353899
5.1771,447.428775340093
5.1772,261.167148330004
5.1773,86.4313495051969
5.1774,-3.8361118908087
5.1775,2.17432088945256
5.1776,-1.15760924213544
5.1777,-1.06266823287933
5.1778,1.45010654722893
5.1779,-4.10834021097816
5.178,5.83445385795283
5.1781,-9.90850951010465
5.1782,15.5669238167893
5.1783,-25.0574592042632
5.1784,472.273871100229
5.1785,876.6234430808
5.1786,864.818004293657
5.1787,788.593520790789
5.1788,602.668492480268
5.1789,416.458862854674
5.179,247.4911264312
5.1791,95.1336840603208
5.1792,2.66692008266131
5.1793,1.72125711361175
5.1794,-1.10261051388835
5.1795,-0.78927456326087
5.1796,0.704159880520405
5.1797,-2.80714641793271
5.1798,3.68111003909973
5.1799,-6.54825460615776
5.18,10.3581383159205
5.1801,-17.8908609221044
5.1802,340.056854949625
5.1803,795.968145125788
5.1804,883.098683760871
5.1805,824.292143386871
5.1806,664.412480172287
5.1807,470.753521207945
5.1808,292.763434250364
5.1809,135.488661858147
5.181,25.8774704619986
5.1811,-0.897659314468666
5.1812,0.238927486445561
5.1813,-1.24772616810535
5.1814,0.56137137183204
5.1815,-2.0683851977705
5.1816,2.11654707232534
5.1817,-3.98312144110332
5.1818,6.18976230385016
5.1819,-11.4950449038348
5.182,242.731877191911
5.1821,701.619013730421
5.1822,856.251868767959
5.1823,816.282141964053
5.1824,694.222328751925
5.1825,512.977752344492
5.1826,329.957591124513
5.1827,128.476225404787
5.1828,8.65629715618676
5.1829,1.85693356278212
5.183,-1.91072623247227
5.1831,1.24527864637409
5.1832,-2.19319941641283
5.1833,2.07841338699282
5.1834,-3.64569701277671
5.1835,5.26782077120782
5.1836,-9.9931878548969
5.1837,186.753304906949
5.1838,549.303882029453
5.1839,698.926946819594
5.184,673.688489325175
5.1841,560.104170374252
5.1842,308.06874677406
5.1843,55.7560960318801
5.1844,-0.477573694497837
5.1845,-0.143882822627241
5.1846,-0.568934546718511
5.1847,0.598746370043712
5.1848,-1.57107331535449
5.1849,2.383396645992
5.185,-5.77676329010645
5.1851,164.987315318921
5.1852,611.189981002492
5.1853,838.815220573682
5.1854,845.835222496435
5.1855,788.337687231566
5.1856,654.236753970384
5.1857,490.768638674
5.1858,238.226336098903
5.1859,33.1052886759305
5.186,0.783011824921144
5.1861,-0.872971419812146
5.1862,-0.490997060443384
5.1863,0.275484282113058
5.1864,-2.14398795225204
5.1865,2.50355462506557
5.1866,-4.93020802391947
5.1867,7.58975887104946
5.1868,-13.8905337602535
5.1869,281.420891119055
5.187,758.690370880602
5.1871,899.48800539313
5.1872,861.337421323715
5.1873,733.251425809642
5.1874,550.566635755104
5.1875,364.772515982161
5.1876,184.146334399791
5.1877,42.0842846734263
5.1878,-1.6792735175988
5.1879,0.0680788547969693
5.188,-0.121736300822331
5.1881,-1.81993171677937
5.1882,1.90020498765211
5.1883,-4.34396572312915
5.1884,5.95714880854258
5.1885,-9.85623997058527
5.1886,15.4453579999205
5.1887,-24.7708421820645
5.1888,469.883926193834
5.1889,880.331317247618
5.189,875.48922373285
5.1891,802.569861914099
5.1892,617.352084484114
5.1893,427.260157972821
5.1894,255.45057269646
5.1895,106.143334757372
5.1896,9.20879828742072
5.1897,1.15173922425679
5.1898,-0.97687383346334
5.1899,-0.517577425508966
5.19,-0.0756979208793488
5.1901,-1.42926233235842
5.1902,1.36732620450571
5.1903,-2.96176113465905
5.1904,4.6370472162766
5.1905,-9.02241024559732
5.1906,221.659864821676
5.1907,707.41948556224
5.1908,883.129194675423
5.1909,837.682769140496
5.191,707.42840113819
5.1911,521.072012574297
5.1912,339.977751821194
5.1913,190.538097522141
5.1914,64.8130621379646
5.1915,-0.720645551009696
5.1916,1.85059693860153
5.1917,-1.85009824427427
5.1918,0.6479396385208
5.1919,-1.91404036652041
5.192,1.29325833060184
5.1921,-2.89970345909634
5.1922,3.44104536751077
5.1923,-5.8243681817148
5.1924,9.0660552372133
5.1925,-15.8893709475069
5.1926,279.715104188871
5.1927,683.692226771436
5.1928,799.344399893961
5.1929,797.449086252463
5.193,715.597024547299
5.1931,600.735492104828
5.1932,462.388217127164
5.1933,326.170859583133
5.1934,197.002399645134
5.1935,73.1816436161957
5.1936,6.7647373569627
5.1937,0.493191550253305
5.1938,-0.734238908861653
5.1939,0.0382496291564417
5.194,-0.455461104016918
5.1941,-0.0830960262926058
5.1942,-0.247343540278752
5.1943,-0.224236792330883
5.1944,-0.806363285989774
5.1945,0.495006912940899
5.1946,-1.8865760372232
5.1947,2.43727225827688
5.1948,-4.49586105493902
5.1949,6.55442661070882
5.195,-10.3601235324108
5.1951,16.2928395532863
5.1952,-22.6686177858058
5.1953,534.865732606332
5.1954,956.689198752522
5.1955,957.593722633286
5.1956,928.721669143205
5.1957,792.578575037822
5.1958,629.208340487583
5.1959,427.268993979312
5.196,234.986075172622
5.1961,59.0472070420923
5.1962,-2.33351701521231
5.1963,0.882401541299835
5.1964,-1.47421851161001
5.1965,0.131604232387063
5.1966,-1.44542295400541
5.1967,0.788780972217392
5.1968,-2.19326399938863
5.1969,2.53087670177827
5.197,-4.06344007298213
5.1971,5.29190080845317
5.1972,79.2130905933594
5.1973,622.753140913471
5.1974,921.189013495022
5.1975,876.658123728897
5.1976,775.357771847684
5.1977,580.817604436818
5.1978,389.898297861444
5.1979,223.192269341803
5.198,82.9170100320111
5.1981,0.971609514242088
5.1982,1.95588833764851
5.1983,-1.73400322520649
5.1984,0.248118381464076
5.1985,-1.21142754890997
5.1986,0.260624915324572
5.1987,-1.19769334292401
5.1988,0.973792347145205
5.1989,-1.53926993240036
5.199,1.05993083221367
5.1991,118.214459971231
5.1992,643.69960172604
5.1993,905.05002659052
5.1994,856.209339636437
5.1995,741.536111474109
5.1996,546.029364570249
5.1997,363.212273817282
5.1998,214.252940354728
5.1999,94.3501912937373
5.2,11.126854362967
5.2001,1.08901430499177
5.2002,-1.25072474401831
5.2003,0.0422988623312218
5.2004,-1.17830258310732
5.2005,0.133969052377947
5.2006,-1.13895981741469
5.2007,0.743049048336433
5.2008,-1.64859270698203
5.2009,2.58390395873492
5.201,-5.52223238926584
5.2011,178.770160809151
5.2012,662.659086445858
5.2013,875.822230158427
5.2014,850.321347726267
5.2015,752.339626939749
5.2016,588.745152920461
5.2017,414.766820223903
5.2018,257.830993874877
5.2019,113.680960863514
5.202,14.5199189008293
5.2021,1.03286065935748
5.2022,-0.858121487643571
5.2023,0.137568169957207
5.2024,-0.639623524413774
5.2025,-0.634102342488273
5.2026,-0.0258392211911172
5.2027,-1.41676331629983
5.2028,1.33581182248635
5.2029,-2.96802418443043
5.203,3.9871003366566
5.2031,-6.58334271105723
5.2032,10.3805732700787
5.2033,-17.944388329173
5.2034,310.376228950391
5.2035,720.642471287004
5.2036,832.811581812397
5.2037,849.872780859476
5.2038,785.912216877076
5.2039,688.930252761042
5.204,559.95448044654
5.2041,422.459599960146
5.2042,289.930694178336
5.2043,137.413845245302
5.2044,20.7989163454332
5.2045,0.421128619428166
5.2046,-0.831870153954949
5.2047,-0.317021911686658
5.2048,-0.658730436033832
5.2049,-0.610636628253555
5.205,-0.27862962106993
5.2051,-0.624570218114502
5.2052,0.131762343239368
5.2053,-0.730028533725297
5.2054,1.23326215106511
5.2055,-3.27303438865912
5.2056,161.154680838347
5.2057,680.819515667939
5.2058,923.519693005244
5.2059,902.987600467702
5.206,814.947421989319
5.2061,648.967353067803
5.2062,459.348177407324
5.2063,276.925825567411
5.2064,100.85578907309
5.2065,0.421702290487599
5.2066,2.62241500535231
5.2067,-2.51250111792179
5.2068,1.26455757812488
5.2069,-2.78912214267032
5.207,2.57942723766219
5.2071,-4.83633872496786
5.2072,6.44065350250634
5.2073,-10.333869351811
5.2074,16.0770920921836
5.2075,-25.3532782332613
5.2076,490.099123970049
5.2077,896.546678270619
5.2078,881.896460349603
5.2079,813.136325508593
5.208,627.827146878847
5.2081,443.523717458555
5.2082,270.84259270611
5.2083,143.616889519622
5.2084,38.1346278056761
5.2085,-0.00341460721629551
5.2086,0.495044567239319
5.2087,-1.35877579163672
5.2088,0.372284989360643
5.2089,-2.01140639908497
5.209,1.79828627170247
5.2091,-3.75397485543079
5.2092,5.03875484895138
5.2093,-8.15614249028646
5.2094,12.8731135109709
5.2095,-21.2451826073852
5.2096,397.054493285917
5.2097,836.657605974952
5.2098,890.852662402975
5.2099,844.289631566341
5.21,688.75644251766
5.2101,509.601727088719
5.2102,327.382198789251
5.2103,189.465609912971
5.2104,65.6102719925097
5.2105,1.10439552916442
5.2106,1.55068856206064
5.2107,-1.38158882118152
5.2108,-0.291410218449392
5.2109,-0.250243365845944
5.211,-1.64469863759019
5.2111,1.7729760756671
5.2112,-3.94040143089648
5.2113,5.54916703074849
5.2114,-9.03797167644193
5.2115,14.2836519731944
5.2116,-23.3618538585503
5.2117,418.382622287722
5.2118,826.454105083032
5.2119,859.134760089486
5.212,831.833021044934
5.2121,704.690120226673
5.2122,560.239637079781
5.2123,397.446231892046
5.2124,262.576146338027
5.2125,140.197822314705
5.2126,41.5675734901781
5.2127,0.767693423328641
5.2128,0.411301334607785
5.2129,-0.700986614911962
5.213,-0.131554277593327
5.2131,-1.07020084701674
5.2132,0.370850738275417
5.2133,-1.91187856415219
5.2134,2.08769703792514
5.2135,-4.06736050910343
5.2136,5.76362551594398
5.2137,-9.18445626671123
5.2138,14.6163569016139
5.2139,-23.7023299993009
5.214,432.222743508628
5.2141,848.904382162862
5.2142,887.875413962326
5.2143,869.820366826193
5.2144,749.51199357453
5.2145,600.563998436286
5.2146,418.57501584455
5.2147,226.539203507771
5.2148,51.6054398240253
5.2149,-1.41504420382769
5.215,0.325086966151869
5.2151,-1.00801198633115
5.2152,-0.195350529866021
5.2153,-1.07848812876906
5.2154,0.362401598794412
5.2155,-1.60704481546624
5.2156,1.6641974584283
5.2157,-2.74587454551599
5.2158,3.12865539733644
5.2159,96.7565291845475
5.216,622.331136297536
5.2161,909.176161183598
5.2162,878.965274930156
5.2163,790.479500278241
5.2164,613.703737310649
5.2165,428.579698068817
5.2166,259.537876441612
5.2167,108.718952233143
5.2168,9.20563445682391
5.2169,1.7733803702421
5.217,-1.53126634660534
5.2171,0.025595760939254
5.2172,-0.848199517610631
5.2173,-0.679610388981043
5.2174,0.244819629260135
5.2175,-1.55577420530499
5.2176,1.90765580782652
5.2177,-3.09337854473757
5.2178,3.84456145681305
5.2179,91.0033369107883
5.218,622.13044163054
5.2181,912.674924722811
5.2182,876.452453340969
5.2183,781.594108885812
5.2184,596.235564255174
5.2185,410.688276420755
5.2186,248.744635180451
5.2187,114.427073469765
5.2188,16.4429013813122
5.2189,0.863565152933734
5.219,-1.08709610560231
5.2191,-0.115081599700318
5.2192,-0.990023009805679
5.2193,-0.1761288372986
5.2194,-0.691525265964693
5.2195,0.0247573339378179
5.2196,-0.572953291737697
5.2197,0.877333267357598
5.2198,-2.79269187621461
5.2199,154.159580868609
5.22,660.509933720844
5.2201,896.860106070691
5.2202,862.529372564808
5.2203,759.715000155525
5.2204,580.101281962603
5.2205,399.979949638224
5.2206,241.07543117356
5.2207,119.483536759795
5.2208,30.0513039753835
5.2209,2.04014566750882
5.221,-0.178609874201087
5.2211,-0.633832222163002
5.2212,-0.459759983059311
5.2213,-0.640521311550028
5.2214,-0.3931938281179
5.2215,-0.358969814302937
5.2216,-0.3446262685337
5.2217,-0.0155677934419327
5.2218,-0.0537155516993666
5.2219,-1.02203742069905
5.222,115.240141798454
5.2221,539.662438514335
5.2222,790.967888374617
5.2223,804.118589432397
5.2224,762.226263226691
5.2225,656.785985376139
5.2226,531.71791043084
5.2227,385.777250960581
5.2228,226.375593781097
5.2229,63.6975491155386
5.223,-0.253372745438976
5.2231,0.97891455460052
5.2232,-1.01994521005065
5.2233,-0.40985423140919
5.2234,-0.280180440496229
5.2235,-1.38337127275186
5.2236,1.16717643111194
5.2237,-3.00072221419693
5.2238,3.93435160410094
5.2239,-6.60122732257787
5.224,10.5280022865278
5.2241,-17.8890034440025
5.2242,337.974829625137
5.2243,797.674380724382
5.2244,909.549871335734
5.2245,899.351099462223
5.2246,795.074599307865
5.2247,648.030769529048
5.2248,462.795247042776
5.2249,288.475691032747
5.225,104.583817442206
5.2251,1.57404106786603
5.2252,2.48001294480217
5.2253,-2.29737842622896
5.2254,0.722174591192133
5.2255,-1.76131472405605
5.2256,0.667238644365914
5.2257,-1.81101723890041
5.2258,1.55823000143295
5.2259,-2.88906086389049
5.226,4.45230595822621
5.2261,-8.53639908311106
5.2262,217.613260029658
5.2263,712.843007428393
5.2264,904.028567884069
5.2265,875.630542666948
5.2266,766.400783833658
5.2267,592.901179295385
5.2268,405.459160256215
5.2269,241.789950988015
5.227,94.7772721395118
5.2271,5.84505583444471
5.2272,1.7340643330677
5.2273,-1.91972337063815
5.2274,0.735293507409305
5.2275,-2.16335422025824
5.2276,1.67472530771692
5.2277,-3.50888960689912
5.2278,4.41836055116137
5.2279,-7.26311505703739
5.228,11.4144101972995
5.2281,-19.2522606852844
5.2282,358.568286576421
5.2283,804.439268289357
5.2284,884.455587711045
5.2285,843.673942679332
5.2286,700.339061854156
5.2287,522.307159330938
5.2288,338.054923243805
5.2289,179.305427094294
5.229,52.8374403435271
5.2291,1.91104405426708
5.2292,0.454451353014896
5.2293,-1.01493280553035
5.2294,-0.222092019623333
5.2295,-0.924694053313279
5.2296,0.0988699540931745
5.2297,-1.13595661330953
5.2298,0.977468079859388
5.2299,-1.63954840768411
5.23,1.38365784353328
5.2301,105.760376474685
5.2302,589.048031549323
5.2303,860.09055851272
5.2304,842.302090759986
5.2305,766.697822559406
5.2306,610.817550561818
5.2307,446.008688325543
5.2308,283.050204776545
5.2309,143.648885944894
5.231,36.8131465710096
5.2311,2.83141126031202
5.2312,-0.143579903699201
5.2313,-0.307167195681591
5.2314,-0.270289179073204
5.2315,-0.340074227119182
5.2316,-0.642932510431483
5.2317,-0.0799219594226381
5.2318,-1.04883054503124
5.2319,0.749473855691508
5.232,-1.93703100904793
5.2321,2.38914213611018
5.2322,-4.1535021825917
5.2323,6.52690996880971
5.2324,-11.8940804556411
5.2325,227.909465042315
5.2326,640.485662738676
5.2327,816.404519860775
5.2328,850.702244822963
5.2329,814.356845535307
5.233,731.67006223042
5.2331,616.334961662288
5.2332,472.917994434699
5.2333,316.087732698267
5.2334,116.376997838356
5.2335,0.693651684371808
5.2336,2.67094180967014
5.2337,-2.37001793909506
5.2338,0.59149654554402
5.2339,-1.27214030164268
5.234,-0.245327872269565
5.2341,-0.285277294415627
5.2342,-0.940567943003355
5.2343,0.910460571116417
5.2344,-1.65989569697208
5.2345,1.56113457840469
5.2346,106.441656564055
5.2347,604.829331427311
5.2348,888.217960627248
5.2349,884.826278307933
5.235,825.936360247964
5.2351,686.388512959265
5.2352,516.940155566719
5.2353,332.463401250206
5.2354,132.93608981233
5.2355,6.82179374870487
5.2356,2.54291300907247
5.2357,-2.41568569627108
5.2358,1.22392188430283
5.2359,-2.69563828129181
5.236,2.42783866111819
5.2361,-4.65118178889127
5.2362,6.09354563280534
5.2363,-9.85977880322739
5.2364,15.2793923072384
5.2365,-20.0162534093519
5.2366,475.640484289709
5.2367,868.32026084196
5.2368,863.879959136195
5.2369,814.08483055104
5.237,656.762443914242
5.2371,486.733115948907
5.2372,307.239773425796
5.2373,142.397174143434
5.2374,22.8268746347454
5.2375,1.11004966703465
5.2376,-1.20130693620755
5.2377,0.484631291849238
5.2378,-2.14765687397606
5.2379,1.98990801308557
5.238,-4.2260269139759
5.2381,5.6123779223786
5.2382,-9.22620501904761
5.2383,14.4585818651928
5.2384,-23.6943868942756
5.2385,420.644830776348
5.2386,821.014338942698
5.2387,843.139705852956
5.2388,804.065923587659
5.2389,661.877384930327
5.239,501.508579086762
5.2391,324.671350734604
5.2392,155.92142541443
5.2393,31.0616279162734
5.2394,2.01708974973003
5.2395,-0.518527317265347
5.2396,-0.31104553481373
5.2397,-0.468681103515142
5.2398,-0.606834054713618
5.2399,0.13298077608698
5.24,-0.911253390233814
5.2401,0.980219324299776
5.2402,-1.6240627968095
5.2403,1.97311722876875
5.2404,52.3374576894877
5.2405,332.730679611127
5.2406,548.448757313338
5.2407,541.038827164519
5.2408,458.954313100363
5.2409,249.059731066542
5.241,48.7774599765093
5.2411,-0.0529610550502578
5.2412,-1.20087789512249
5.2413,2.4776260035101
5.2414,-4.21149827794299
5.2415,112.538489590703
5.2416,376.742831570876
5.2417,551.184012549462
5.2418,612.742317878485
5.2419,595.312359116472
5.242,512.055270490168
5.2421,300.280817501199
5.2422,63.3405169001124
5.2423,-1.48170524741245
5.2424,0.598053466986887
5.2425,-1.66957181219641
5.2426,1.91064834084631
5.2427,-4.02811624100807
5.2428,5.27087141035908
5.2429,-8.95358498840387
5.243,13.7821363930571
5.2431,-23.0231309143154
5.2432,408.338279570533
5.2433,833.205089359899
5.2434,906.505602060329
5.2435,910.463870963881
5.2436,818.466002152772
5.2437,689.394266725046
5.2438,508.485296631911
5.2439,240.717218033629
5.244,25.4980419749887
5.2441,2.48054194730451
5.2442,-1.98089252497721
5.2443,0.330699847858
5.2444,-0.899362633915637
5.2445,-0.61953414224107
5.2446,0.13967022486117
5.2447,-1.46644372177997
5.2448,2.08537649663683
5.2449,-5.10589290245108
5.245,172.782767920702
5.2451,657.533914197465
5.2452,882.837344935743
5.2453,870.375636034232
5.2454,788.487309890273
5.2455,636.048117967092
5.2456,457.96176417703
5.2457,272.493880489185
5.2458,94.7958252382198
5.2459,2.0363618333534
5.246,1.69416868611787
5.2461,-1.45051282796039
5.2462,-0.23361175513972
5.2463,-0.358191952414632
5.2464,-1.15508170662802
5.2465,0.965756213784978
5.2466,-2.46526791667282
5.2467,3.8302653420251
5.2468,-7.71779307359334
5.2469,198.328858159337
5.247,662.168849771175
5.2471,858.191656083932
5.2472,841.159106569232
5.2473,748.441724046922
5.2474,593.459448581068
5.2475,418.713372641433
5.2476,241.296617515734
5.2477,80.8872905682409
5.2478,2.64778755000734
5.2479,1.04943554198675
5.248,-0.882756632598777
5.2481,-0.875474498774217
5.2482,0.605922613955226
5.2483,-2.55534793642367
5.2484,3.1374209487303
5.2485,-5.74444633076971
5.2486,8.99442994555743
5.2487,-15.8861328171372
5.2488,282.455628760958
5.2489,691.386754094891
5.249,807.071328587559
5.2491,799.07418168895
5.2492,705.346414778073
5.2493,573.22029917705
5.2494,411.05718155381
5.2495,235.60974021967
5.2496,71.5087335779049
5.2497,2.83144944560316
5.2498,0.948953796418599
5.2499,-0.805403340955613
5.25,0.0716538287343974
5.2501,-0.847368464081725
5.2502,0.00498248222577974
5.2503,-1.06449299506815
5.2504,0.563163004963012
5.2505,-1.7220395777422
5.2506,1.89421623209245
5.2507,-3.49241249811297
5.2508,5.26116429626166
5.2509,-9.89104319061792
5.251,164.480397476143
5.2511,455.18235590617
5.2512,598.401501457418
5.2513,655.768437238776
5.2514,662.115688767318
5.2515,649.829021386396
5.2516,621.644653269842
5.2517,581.428458366323
5.2518,530.122754190344
5.2519,455.292402600404
5.252,358.210905407416
5.2521,183.523569143229
5.2522,27.7661141253343
5.2523,0.855811082940641
5.2524,-1.08529866218871
5.2525,-0.0852107390251032
5.2526,-0.608880834872334
5.2527,-0.751919456843978
5.2528,0.139078597423178
5.2529,-1.42881681935755
5.253,1.30604478238657
5.2531,-2.74039494639161
5.2532,4.2665729300185
5.2533,-8.17913612561904
5.2534,204.447832536407
5.2535,689.657704707432
5.2536,916.839257333796
5.2537,928.083605651907
5.2538,862.644274611623
5.2539,745.900399278543
5.254,583.623731169741
5.2541,402.935390979317
5.2542,190.822958266253
5.2543,29.2054583837531
5.2544,0.866595977347718
5.2545,-1.23508000707414
5.2546,0.0195309612512824
5.2547,-1.10121420088295
5.2548,-0.132038395387957
5.2549,-0.842896460238081
5.255,0.040081211402189
5.2551,-0.785472393656016
5.2552,1.04951762542502
5.2553,-3.01149987065028
5.2554,148.231828700803
5.2555,620.736205665431
5.2556,862.378087984419
5.2557,857.837362684676
5.2558,788.430712675149
5.2559,647.657530639287
5.256,478.942626794435
5.2561,294.262162867207
5.2562,107.476745456021
5.2563,4.34195395426019
5.2564,1.74543370979335
5.2565,-1.50186271262802
5.2566,-0.0951610191735323
5.2567,-0.563549008276713
5.2568,-0.843750322540913
5.2569,0.457831094881381
5.257,-1.72198714019168
5.2571,2.62383470348941
5.2572,-5.7257010347742
5.2573,169.864966719369
5.2574,614.880249999065
5.2575,829.601372745939
5.2576,827.099532956559
5.2577,755.74045084472
5.2578,619.392876069009
5.2579,456.063344980377
5.258,265.148596276919
5.2581,82.9273157164145
5.2582,1.97733283029076
5.2583,1.15805041657094
5.2584,-1.21639747437233
5.2585,-0.069319530614679
5.2586,-0.879982603696642
5.2587,-0.154632138994233
5.2588,-0.750019492703084
5.2589,0.149747419916465
5.259,-0.502321609763201
5.2591,-0.50569046228092
5.2592,110.080031906005
5.2593,532.546825944979
5.2594,790.907763974158
5.2595,807.372538110624
5.2596,767.31984984764
5.2597,659.571485735098
5.2598,530.678865397516
5.2599,379.244547275197
5.26,224.595071741552
5.2601,74.0787741282032
5.2602,5.00411664463715
5.2603,0.668106341134811
5.2604,-0.780255884768909
5.2605,0.069017472312653
5.2606,-0.49458044138811
5.2607,-0.146934171464978
5.2608,-0.704343101974715
5.2609,0.0983191325381071
5.261,-1.16107036379189
5.2611,1.04195878029161
5.2612,-2.32444978420185
5.2613,3.01944225937288
5.2614,-5.18309204165318
5.2615,7.94770433790997
5.2616,-9.64525322264291
5.2617,250.090608762582
5.2618,586.899454993521
5.2619,707.916120332285
5.262,760.709784445074
5.2621,747.36590585548
5.2622,714.047434172954
5.2623,647.242999534675
5.2624,566.99543940266
5.2625,457.683081182464
5.2626,326.313440817345
5.2627,138.202839850582
5.2628,11.0906795956685
5.2629,1.76177576902336
5.263,-1.56087017738221
5.2631,0.347559281084302
5.2632,-1.13026576589241
5.2633,0.00842978641790448
5.2634,-1.0827416180665
5.2635,0.441726617389367
5.2636,-1.6125733765708
5.2637,1.73487354751366
5.2638,-2.82429553885513
5.2639,3.75295587696267
5.264,74.6726633634119
5.2641,521.275430623797
5.2642,829.226271198069
5.2643,864.471425304628
5.2644,850.494183186411
5.2645,764.025417843527
5.2646,636.494907862854
5.2647,458.850880984452
5.2648,195.274464396687
5.2649,10.2241117578126
5.265,3.22939814419239
5.2651,-2.12485266364715
5.2652,-0.105813217228173
5.2653,0.272196433609686
5.2654,-2.66596713009367
5.2655,3.55985590845107
5.2656,-6.75452673573295
5.2657,10.59516292899
5.2658,-18.6342118320681
5.2659,310.598939400893
5.266,699.881860550196
5.2661,795.818145239256
5.2662,803.221255800391
5.2663,726.97400144649
5.2664,606.149004864388
5.2665,434.928011780506
5.2666,185.490201207383
5.2667,11.6129578113037
5.2668,3.0000113066548
5.2669,-2.32559202389322
5.267,0.908210843977988
5.2671,-1.63290644085652
5.2672,0.543869979552841
5.2673,-1.62226911013809
5.2674,1.17575632782487
5.2675,-2.20096001663546
5.2676,2.22349261051036
5.2677,81.2409961824789
5.2678,493.818797827716
5.2679,779.635929991512
5.268,812.208300699889
5.2681,792.045730938275
5.2682,701.547174938452
5.2683,582.978885384505
5.2684,429.775055183086
5.2685,244.099437416347
5.2686,65.2325944565114
5.2687,2.12123277224573
5.2688,0.417280701654615
5.2689,-0.737183162440013
5.269,-0.389879784173256
5.2691,-0.400355662935901
5.2692,-0.8794347353293
5.2693,0.414424819285115
5.2694,-1.72306095457742
5.2695,2.02719274751646
5.2696,-3.39807180750811
5.2697,5.01907152275068
5.2698,37.3674397380526
5.2699,365.17423119686
5.27,649.556559666218
5.2701,697.841217382984
5.2702,693.773641311087
5.2703,618.845532623694
5.2704,508.185924058368
5.2705,328.838814467882
5.2706,108.234630101323
5.2707,0.199265888423808
5.2708,2.15792994822025
5.2709,-1.69346453262527
5.271,0.575037521917096
5.2711,-1.36632989149769
5.2712,0.537275471883088
5.2713,-1.61384689983126
5.2714,1.43013520092279
5.2715,-2.4674214718774
5.2716,3.18435099650574
5.2717,42.7250232569604
5.2718,334.756435120625
5.2719,606.611009288652
5.272,676.276810300332
5.2721,689.829216378179
5.2722,627.905499751019
5.2723,521.406244394484
5.2724,297.408613762869
5.2725,63.5679660248384
5.2726,-1.14484892075207
5.2727,0.28357742281613
5.2728,-0.623083874721992
5.2729,-0.0103462989580805
5.273,-1.34542003573297
5.2731,0.809819422458727
5.2732,-2.54463126331775
5.2733,2.7254294215403
5.2734,-5.13870390659249
5.2735,7.75461971351453
5.2736,-13.8165710915835
5.2737,254.298741309662
5.2738,671.479862817246
5.2739,840.222678946585
5.274,890.509167501817
5.2741,868.212697294869
5.2742,808.640153901828
5.2743,703.115146796674
5.2744,560.152078530783
5.2745,342.741062597225
5.2746,93.8598620112225
5.2747,-1.94838358030445
5.2748,1.34038253846069
5.2749,-1.78704394952129
5.275,0.657281779939135
5.2751,-2.13110911155382
5.2752,1.7139752569132
5.2753,-3.7540621438828
5.2754,4.62425505328154
5.2755,-7.75075504522122
5.2756,11.9176158997574
5.2757,-8.18041854999809
5.2758,393.876981094588
5.2759,766.982683749021
5.276,818.916722909222
5.2761,822.127296922766
5.2762,739.786727747901
5.2763,625.771541072656
5.2764,461.937979874234
