6.8957,740.117331860686
6.8958,740.085940907916
6.8959,705.822937566644
6.896,607.868877148523
6.8961,434.063872625326
6.8962,146.417237097722
6.8963,-8.4274142126546
6.8964,4.41378522279677
6.8965,-3.15702531025819
6.8966,1.34172274148327
6.8967,-1.7228239267417
6.8968,0.399942264161755
6.8969,-1.17445804701095
6.897,0.267804894005727
6.8971,-0.819779956444355
6.8972,0.141048889013171
6.8973,67.5008300804629
6.8974,358.589079271718
6.8975,611.939449982733
6.8976,706.585537224795
6.8977,742.169616433018
6.8978,725.725812756542
6.8979,661.231029751276
6.898,542.839628039108
6.8981,293.426832733883
6.8982,47.470427152031
6.8983,1.06625514243087
6.8984,-1.31135227934517
6.8985,0.473540374928579
6.8986,-1.31793705511836
6.8987,0.407665135100263
6.8988,-1.61469367281626
6.8989,1.14506559467236
6.899,-2.71819879398488
6.8991,3.7917777227736
6.8992,-7.35632420927578
6.8993,144.835186138738
6.8994,460.061266905298
6.8995,650.881648474726
6.8996,730.437178459415
6.8997,742.49365264627
6.8998,715.111330967988
6.8999,626.130992696273
6.9,477.542197523915
6.9001,182.565102704599
6.9002,-9.83879616513714
6.9003,6.09166340365562
6.9004,-4.2166610020804
6.9005,2.19155692607955
6.9006,-2.43609320669833
6.9007,1.17713591122317
6.9008,-2.09793300574283
6.9009,1.597127750223
6.901,-2.7988692298549
6.9011,3.57765040603453
6.9012,33.2062666203515
6.9013,304.941146232728
6.9014,578.24864862837
6.9015,673.208963497026
6.9016,708.435516275721
6.9017,685.28550609796
6.9018,607.922745580966
6.9019,469.529152443895
6.902,191.846990224446
6.9021,-3.24983102123279
6.9022,5.55026677432211
6.9023,-3.85233634620455
6.9024,2.12429316911073
6.9025,-2.47934154940541
6.9026,1.43808140205586
6.9027,-2.55925666621875
6.9028,2.39166980479047
6.9029,-4.11511312788464
6.903,5.94421745578508
6.9031,7.88695760260612
6.9032,257.982853437602
6.9033,548.344372992407
6.9034,653.173281884512
6.9035,696.934410319138
6.9036,678.78105501183
6.9037,607.03195647349
6.9038,474.642127947969
6.9039,200.617915171999
6.904,-0.0363255269266883
6.9041,5.34349335699322
6.9042,-3.694945634276
6.9043,2.00808444841111
6.9044,-2.30201282066781
6.9045,1.22380498752929
6.9046,-2.21114356242753
6.9047,1.91040281614564
6.9048,-3.30343292503183
6.9049,4.54146496706543
6.905,20.114538213478
6.9051,272.198679206615
6.9052,546.506909797392
6.9053,643.156132246076
6.9054,679.417603958387
6.9055,653.207995753594
6.9056,572.644413856384
6.9057,422.932706331197
6.9058,154.142495432084
6.9059,-9.71674848486803
6.906,5.36613336258965
6.9061,-3.6009429928921
6.9062,2.00153624428959
6.9063,-2.26651166817979
6.9064,1.29329334482422
6.9065,-2.24437141501715
6.9066,2.06264441766792
6.9067,-3.52507149096654
6.9068,5.16987581082491
6.9069,-2.02314020987553
6.907,180.67628642293
6.9071,433.623216123473
6.9072,541.325271788144
6.9073,583.057405784837
6.9074,562.103830170089
6.9075,488.440134010556
6.9076,350.11305216878
6.9077,122.899908402545
6.9078,-6.89722917560917
6.9079,4.10580363084055
6.908,-2.53377039620052
6.9081,1.26847465355101
6.9082,-1.1982595467133
6.9083,0.0681225089184668
6.9084,-0.288206470383679
6.9085,-0.71194123719953
6.9086,0.746530875379545
6.9087,-1.58382879211847
6.9088,2.4393143003887
6.9089,6.62286609478574
6.909,128.996848248401
6.9091,302.505917000238
6.9092,382.774442897815
6.9093,407.438065894946
6.9094,373.962473931783
6.9095,298.052774608977
6.9096,157.831074156917
6.9097,31.2535828251862
6.9098,-0.391678253810796
6.9099,0.0532188260615055
6.91,0.00979800401213811
6.9101,-0.120651147721139
6.9102,-0.170606308296445
6.9103,-0.20828104183764
6.9104,-0.236961805416069
6.9105,-0.205046055487534
6.9106,-0.139310910417148
6.9107,-0.120820024011527
6.9108,0.0575172274230049
6.9109,-0.0668520607596491
6.911,-0.0604240553155183
6.9111,18.7960424635149
6.9112,104.152679664306
6.9113,210.247609491411
6.9114,269.893685106828
6.9115,287.974217481424
6.9116,263.655760895465
6.9117,201.540050227025
6.9118,96.6915114668906
6.9119,15.7862249004658
6.912,0.188918991096784
6.9121,-0.206184973038218
6.9122,0.131115773915829
6.9123,-0.25376419217399
6.9124,-0.0706104473784161
6.9125,-0.288865311954333
6.9126,-0.0758008647686204
6.9127,-0.282546407221172
6.9128,0.121779147868088
6.9129,-0.317066227298351
6.913,0.547112405883981
6.9131,-0.46867033831885
6.9132,36.6771226625664
6.9133,141.152120523583
6.9134,236.774821970272
6.9135,278.284164892178
6.9136,272.065122690734
6.9137,221.52661568398
6.9138,128.669945646877
6.9139,33.5879729730017
6.914,-0.277041596586084
6.9141,0.503470273614466
6.9142,-0.292497085941541
6.9143,0.149878955362007
6.9144,-0.213958065302164
6.9145,-0.0169620324090637
6.9146,-0.171881712381672
6.9147,-0.0466959952643978
6.9148,-0.101919790913838
6.9149,0.0128681928453998
6.915,-0.0421396708624624
6.9151,0.055568835120372
6.9152,1.10452346936911
6.9153,10.3288058803683
6.9154,27.4836600837176
6.9155,39.0292972138466
6.9156,41.1474482214255
6.9157,36.8643013300226
6.9158,29.0547334411581
6.9159,19.5473280681112
6.916,11.6781338716291
6.9161,6.13885806098413
6.9162,2.68560444044248
6.9163,0.880365154644428
6.9164,-0.0957435457097773
6.9165,0.0375466811110444
6.9166,-0.0450451061577384
6.9167,0.00628752959802655
6.9168,-0.0240948729863609
6.9169,-0.0123732804540101
6.917,-0.0316959037860512
6.9171,-0.0360450416113059
6.9172,-0.0529175194166849
6.9173,-0.0405613604621914
6.9174,-0.0577053539519572
6.9175,-0.00665582079771514
6.9176,-0.0439805693885601
6.9177,0.255593182593801
6.9178,4.88006713138193
6.9179,25.3409844206986
6.918,59.6398889926321
6.9181,98.049923921623
6.9182,130.917431836217
6.9183,144.390583395368
6.9184,133.721067410552
6.9185,100.238635464333
6.9186,56.9794982029228
6.9187,18.4010634324172
6.9188,1.12211362982005
6.9189,0.227453755008264
6.919,-0.168776757151928
6.9191,0.0423046622012549
6.9192,-0.129796854476869
6.9193,-0.0792379675180088
6.9194,-0.0975462341004762
6.9195,-0.136248684635915
6.9196,0.00037463452843347
6.9197,-0.162943188054215
6.9198,0.171786301880164
6.9199,1.58059328613854
6.92,17.315165137224
6.9201,49.5262490319017
6.9202,92.7099291070395
6.9203,138.929197563276
6.9204,169.065796073057
6.9205,175.916406924408
6.9206,158.815319780479
6.9207,116.799156582554
6.9208,63.4291198015709
6.9209,19.4516464450016
6.921,1.01531107063173
6.9211,0.227893305763862
6.9212,-0.257100692430178
6.9213,-0.031645129280889
6.9214,-0.246667937264235
6.9215,-0.135771981301286
6.9216,-0.193373453940932
6.9217,-0.126949728925422
6.9218,-0.0583292988050261
6.9219,-0.0387355431053234
6.922,5.11493850298551
6.9221,47.0526884088209
6.9222,154.173233926051
6.9223,268.212332119939
6.9224,336.599368254724
6.9225,362.172821709193
6.9226,343.884854194677
6.9227,283.337551126208
6.9228,172.710024810833
6.9229,51.2257616695665
6.923,1.57093572653668
6.9231,0.555200468934548
6.9232,-0.490162120431649
6.9233,0.0264609445384712
6.9234,-0.354304625416807
6.9235,-0.13342233631131
6.9236,-0.205265903317568
6.9237,-0.123748523011663
6.9238,0.0250466208154871
6.9239,1.67479311805567
6.924,36.9355747364534
6.9241,145.729056930989
6.9242,260.68515879994
6.9243,320.262035917057
6.9244,328.63768464789
6.9245,285.2459801898
6.9246,190.501150502318
6.9247,69.9266349556811
6.9248,6.71406490375894
6.9249,0.433638420314366
6.925,-0.422956487608297
6.9251,0.114431280587159
6.9252,-0.338075348268593
6.9253,-0.0237461115464611
6.9254,-0.271521532616248
6.9255,0.0661228533911153
6.9256,-0.372978688607992
6.9257,9.5122616193661
6.9258,57.8682762701616
6.9259,151.928438248938
6.926,233.770293957093
6.9261,266.137749660389
6.9262,253.580371362766
6.9263,198.192366866072
6.9264,106.886859967343
6.9265,27.4114705830097
6.9266,1.7410180761976
6.9267,0.0119065502149422
6.9268,-0.0694136412572137
6.9269,-0.0492604683903012
6.927,-0.130773042309178
6.9271,-0.0574788722901998
6.9272,-0.153242791210474
6.9273,0.0160296552877905
6.9274,0.86506497715038
6.9275,11.2268118911166
6.9276,37.6292724926333
6.9277,73.3258394254421
6.9278,102.563272102166
6.9279,107.043184503148
6.928,82.2984378274825
6.9281,47.4249456205699
6.9282,17.8660468261612
6.9283,2.21839247119402
6.9284,0.0342158288330775
6.9285,-0.131585373194628
6.9286,-0.0108955985704006
6.9287,-0.0579798471405006
6.9288,-0.0423487856605627
6.9289,0.930840944253941
6.929,8.40834526149491
6.9291,33.0707038890245
6.9292,79.8685679607566
6.9293,139.329455212361
6.9294,180.560345016515
6.9295,183.823075213054
6.9296,148.223496112735
6.9297,82.3628321132678
6.9298,24.9347370036699
6.9299,2.51815441267651
6.93,-0.0904927797198272
6.9301,-0.158809109095821
6.9302,-0.210697350913349
6.9303,-0.113949669435867
6.9304,-0.329121141857787
6.9305,0.0851814096203519
6.9306,-0.434588390983136
6.9307,5.47188623686411
6.9308,46.9098332773524
6.9309,177.544599103347
6.931,328.173894138751
6.9311,421.587823752503
6.9312,464.842807999649
6.9313,459.434730364804
6.9314,402.683063728605
6.9315,287.514084463448
6.9316,114.077351740415
6.9317,8.25503961490076
6.9318,1.41147342826735
6.9319,-1.12256609070904
6.932,0.276236170561899
6.9321,-0.584375321077745
6.9322,-0.285288306258031
6.9323,-0.109086859022904
6.9324,-0.678026122174577
6.9325,0.734668421234973
6.9326,3.55570984526469
6.9327,81.7021815782742
6.9328,264.991586376796
6.9329,422.21005397664
6.933,504.985721376403
6.9331,531.248276871892
6.9332,510.161525276136
6.9333,436.926707374717
6.9334,304.353229114668
6.9335,112.633444841248
6.9336,4.18555352514061
6.9337,1.97488213574602
6.9338,-1.4610604907016
6.9339,0.587155215790272
6.934,-0.918478271100375
6.9341,0.150871323525824
6.9342,-0.70070369376968
6.9343,0.186279636916812
6.9344,-0.620870979015622
6.9345,0.756396075079651
6.9346,22.9403581221122
6.9347,143.075262198653
6.9348,299.207900751481
6.9349,391.712656835292
6.935,429.56133193462
6.9351,418.887702812632
6.9352,363.722392555616
6.9353,264.053811634955
6.9354,120.113098866542
6.9355,17.6947228005777
6.9356,0.470385561648967
6.9357,-0.419135435800932
6.9358,0.122731203442965
6.9359,-0.418161809796516
6.936,-0.105544204939349
6.9361,-0.402723365739472
6.9362,-0.0776911911103248
6.9363,-0.409182905979544
6.9364,0.240680066576378
6.9365,-0.562687827390124
6.9366,7.06315624565101
6.9367,41.843504588175
6.9368,140.716571804223
6.9369,255.834862732049
6.937,323.645198868376
6.9371,351.481925224139
6.9372,334.26004300971
6.9373,275.926500186495
6.9374,164.608572288736
6.9375,49.5277592746135
6.9376,4.18078832163225
6.9377,0.0502077232743104
6.9378,-0.227539229115675
6.9379,-0.128714934455682
6.938,-0.349786667675846
6.9381,-0.083555679927999
6.9382,-0.438488627040915
6.9383,0.209702759710906
6.9384,-0.568316284488105
6.9385,4.85689509413013
6.9386,40.9480669301351
6.9387,164.968888414809
6.9388,306.352242375166
6.9389,381.239330517087
6.939,407.19138708459
6.9391,376.863448792552
6.9392,298.27053189927
6.9393,151.772816676813
6.9394,27.9081262886898
6.9395,0.905247771852039
6.9396,-0.456035531720841
6.9397,0.118684998039279
6.9398,-0.473746239975922
6.9399,-0.032769106923186
6.94,-0.500680548728903
6.9401,0.128303681694003
6.9402,-0.58007463668064
6.9403,2.52833901971243
6.9404,28.4053694335187
6.9405,142.056296181153
6.9406,288.091185383834
6.9407,377.293622073032
6.9408,415.569842272175
6.9409,405.314722138318
6.941,348.878985433391
6.9411,241.159337827725
6.9412,95.8621093665477
6.9413,9.86526081965673
6.9414,0.75994870229049
6.9415,-0.668089155203414
6.9416,0.176524936990172
6.9417,-0.532405786543722
6.9418,-0.0287225279632989
6.9419,-0.458420705241629
6.942,0.0517686554680189
6.9421,-0.411826810195419
6.9422,1.53098854485486
6.9423,21.7209267042456
6.9424,115.206417696263
6.9425,248.08928991006
6.9426,337.561467751553
6.9427,375.433884149645
6.9428,367.692654025315
6.9429,317.547886523261
6.943,225.932237771852
6.9431,102.369007334508
6.9432,18.0155408633727
6.9433,0.917419988980614
6.9434,-0.268543728967037
6.9435,0.0322113696080307
6.9436,-0.298972052723759
6.9437,-0.124920981764155
6.9438,-0.279513309113862
6.9439,-0.104647679221103
6.944,-0.23168497078243
6.9441,0.0606698632790311
6.9442,2.26593487751413
6.9443,19.397364440057
6.9444,63.053818118459
6.9445,140.960008669311
6.9446,212.831719553162
6.9447,244.403321353502
6.9448,244.564613748059
6.9449,213.82078680421
6.945,158.994003993572
6.9451,87.4951336466168
6.9452,34.9111018068747
6.9453,10.4761988051164
6.9454,0.500932509461473
6.9455,0.179244813336949
6.9456,-0.2528597614795
6.9457,-0.0327307886743854
6.9458,-0.200825214833415
6.9459,-0.0994517397722722
6.946,-0.121029923895088
6.9461,-0.0706142730872505
6.9462,0.51667980602369
6.9463,5.38805406964131
6.9464,19.8063737579666
6.9465,44.2758830340889
6.9466,84.9467599645778
6.9467,133.156653936456
6.9468,163.668060271834
6.9469,168.190865977491
6.947,150.177019615661
6.9471,112.3338872042
6.9472,69.0967665860627
6.9473,37.941923586796
6.9474,19.7141069160079
6.9475,8.7184680474453
6.9476,2.60669688047531
6.9477,0.463794391751349
6.9478,-0.117194177523381
6.9479,-0.0834649289058675
6.948,-0.133607421439248
6.9481,-0.113138122426542
6.9482,-0.0405573488283116
6.9483,0.669629584422335
6.9484,2.66175319994461
6.9485,7.37974144945965
6.9486,17.2519243993209
6.9487,33.8044961566649
6.9488,63.2726777514344
6.9489,119.576435632174
6.949,183.600142328061
6.9491,229.026300423204
6.9492,251.685701927228
6.9493,247.213142545526
6.9494,214.256249871913
6.9495,150.519226406159
6.9496,72.9120942031835
6.9497,23.3121576777096
6.9498,4.8676288167224
6.9499,-0.430219264047366
6.95,0.0368824987045391
6.9501,-0.281068879470273
6.9502,-0.170438511659483
6.9503,-0.168741225829773
6.9504,-0.263988368541384
6.9505,0.0209916494472267
6.9506,2.5122834921531
6.9507,17.5981909982772
6.9508,52.5667606823744
6.9509,139.210061177095
6.951,244.289582137089
6.9511,313.384754651247
6.9512,346.600646357963
6.9513,342.867196124275
6.9514,301.922525276575
6.9515,223.80481333523
6.9516,110.577653133956
6.9517,27.4792366917498
6.9518,4.74718501874128
6.9519,-0.701366843015743
6.952,0.197052976255929
6.9521,-0.527539176675893
6.9522,0.00664025426250712
6.9523,-0.503776045414142
6.9524,0.132990635088878
6.9525,-0.629311916469434
6.9526,4.6714170926515
6.9527,23.7373838132799
6.9528,96.4973889019978
6.9529,221.896856460481
6.953,327.215807189347
6.9531,385.131862052613
6.9532,400.223094035089
6.9533,371.381054201362
6.9534,300.45417232309
6.9535,175.759257571852
6.9536,54.8349278402325
6.9537,7.37329283514704
6.9538,-0.414334546793407
6.9539,-0.00878889950568647
6.954,-0.376837308990649
6.9541,-0.200575044260334
6.9542,-0.336573798738934
6.9543,-0.199163808914826
6.9544,-0.214238994463677
6.9545,0.792814408267531
6.9546,15.0171902013075
6.9547,88.4924622248279
6.9548,235.303201581692
6.9549,368.508228008669
6.955,440.94427288408
6.9551,464.070887963172
6.9552,439.125100198234
6.9553,366.737161248604
6.9554,235.148916170231
6.9555,82.0068393392718
6.9556,7.73489410359558
6.9557,0.399957488023614
6.9558,-0.530210081920302
6.9559,-0.011380539099184
6.956,-0.535871595912404
6.9561,-0.0631875371233277
6.9562,-0.582649134931083
6.9563,0.215401197970034
6.9564,-0.774997336329462
6.9565,9.45818416291536
6.9566,61.1304403123737
6.9567,204.056776825605
6.9568,357.544982669887
6.9569,442.920021829139
6.957,476.910436156034
6.9571,461.546363106221
6.9572,397.688770477861
6.9573,278.098059165219
6.9574,112.084352049591
6.9575,11.3040385831228
6.9576,0.980362999038218
6.9577,-0.854841785009107
6.9578,0.279924979490197
6.9579,-0.683914891167878
6.958,0.0871903102516485
6.9581,-0.66967020883622
6.9582,0.301733809421554
6.9583,-0.886922833506247
6.9584,5.15408441356817
6.9585,29.0290071711563
6.9586,127.139890495128
6.9587,262.448333701247
6.9588,349.404994436335
6.9589,387.79658517837
6.959,381.728873451059
6.9591,334.01749092978
6.9592,245.973508369745
6.9593,118.250002936555
6.9594,25.0606076957666
6.9595,3.41088958908604
6.9596,-0.571832162550083
6.9597,0.17578378448992
6.9598,-0.422504067123772
6.9599,-0.129612680178708
6.96,-0.326470561064651
6.9601,-0.213928130930238
6.9602,-0.190821340670177
6.9603,-0.176039676280992
6.9604,3.17732461163466
6.9605,20.8244900309271
6.9606,74.597023759068
6.9607,180.868664461437
6.9608,287.220199346531
6.9609,352.720187666583
6.961,380.608206723134
6.9611,371.216445925015
6.9612,322.520173296045
6.9613,231.231508543452
6.9614,103.248640590132
6.9615,17.253169696067
6.9616,1.38789841396975
6.9617,-0.514426748445525
6.9618,0.0307274730147131
6.9619,-0.41630182708393
6.962,-0.21472084304483
6.9621,-0.276920011450052
6.9622,-0.315868480141052
6.9623,-0.00901064235084219
6.9624,0.431511184397305
6.9625,15.3384089224866
6.9626,80.0627442679565
6.9627,218.268490261283
6.9628,354.334328087947
6.9629,433.823383194078
6.963,466.952705242104
6.9631,456.222425999864
6.9632,398.294310766154
6.9633,285.826934545706
6.9634,119.215543354199
6.9635,12.5416566668129
6.9636,0.964432394573488
6.9637,-0.915462703281522
6.9638,0.167905218949892
6.9639,-0.579714987819589
6.964,-0.189339308852423
6.9641,-0.291194587844025
6.9642,-0.285390800881024
6.9643,0.0771452469493491
6.9644,10.977928556908
6.9645,96.2194509056407
6.9646,274.152544739541
6.9647,426.285860687649
6.9648,500.724543605954
6.9649,519.820790938083
6.965,484.292137626231
6.9651,396.644557923612
6.9652,234.121049861596
6.9653,63.6119959816073
6.9654,2.37622726333739
6.9655,0.380352186740367
6.9656,-0.453957217554015
6.9657,-0.0599551846862156
6.9658,-0.499303487357997
6.9659,-0.0816299109121506
6.966,-0.569885852016388
6.9661,0.198910284936566
6.9662,-0.803487726729793
6.9663,10.5719638113981
6.9664,58.7349536356388
6.9665,176.195936436854
6.9666,303.145325836596
6.9667,376.793793957158
6.9668,406.660269654673
6.9669,396.378761878314
6.967,346.638351434677
6.9671,256.149385325384
6.9672,121.722990639162
6.9673,22.4737242582587
6.9674,1.93293167786766
6.9675,-0.555281503354888
6.9676,0.0828312697041389
6.9677,-0.420120821317806
6.9678,-0.159031558354916
6.9679,-0.252223481127573
6.968,-0.223517091216514
6.9681,0.0173713403237258
6.9682,0.399290588467063
6.9683,16.2530478051919
6.9684,81.3074478175359
6.9685,201.077353735273
6.9686,305.50064419532
6.9687,352.43367412921
6.9688,349.704384808757
6.9689,299.072763148686
6.969,201.094672159915
6.9691,83.8401088628809
6.9692,15.6361586413091
6.9693,0.815842594749215
6.9694,-0.133889388394638
6.9695,-0.0092387329410784
6.9696,-0.256641803198826
6.9697,-0.00573361720002752
6.9698,-0.35254258964287
6.9699,0.180122807207305
6.97,0.83207422376645
6.9701,12.766773379435
6.9702,32.2283965150779
6.9703,67.6397165718572
6.9704,114.18075635748
6.9705,140.409490260917
6.9706,142.320451019395
6.9707,120.568403623341
6.9708,85.9784720550015
6.9709,51.039671597733
6.971,30.0894427293473
6.9711,19.4307620007735
6.9712,10.9012246076178
6.9713,5.97274033997053
6.9714,3.54237931111396
6.9715,2.99184948313725
6.9716,3.239784376901
6.9717,4.34523836141766
6.9718,6.92109891788073
6.9719,11.2039643635087
6.972,17.3442697512772
6.9721,24.9031335863975
6.9722,34.0412528697616
6.9723,43.1897792584253
6.9724,58.8364913053619
6.9725,73.4687604033576
6.9726,74.4638748134792
6.9727,62.4558595284884
6.9728,44.2979766522977
6.9729,31.5188572170287
6.973,22.2934313081272
6.9731,15.2897483326831
6.9732,11.4543459299597
6.9733,11.0248776386246
6.9734,13.9417517143159
6.9735,20.6587864043457
6.9736,30.5954860398856
6.9737,49.4258297649714
6.9738,84.1490497886816
6.9739,120.741627507376
6.974,143.757051795727
6.9741,146.645955268773
6.9742,126.123693771854
6.9743,86.0639770640003
6.9744,45.1713938931659
6.9745,21.2694599820073
6.9746,8.06581114755296
6.9747,1.1475996884536
6.9748,-0.190098025614163
6.9749,-0.103779070739229
6.975,-0.28954074976431
6.9751,0.848578695485695
6.9752,5.170669701693
6.9753,17.9552060426756
6.9754,42.7039718772966
6.9755,114.089474662707
6.9756,225.657307538206
6.9757,320.822386964747
6.9758,378.346215989209
6.9759,395.486084417568
6.976,371.606345884335
6.9761,304.870893401814
6.9762,190.505629377213
6.9763,70.8687421758393
6.9764,11.0393064684472
6.9765,-0.357238642510865
6.9766,-0.0661006576677199
6.9767,-0.365410263910678
6.9768,-0.176638714076992
6.9769,-0.440072143190103
6.977,-0.0597191354383093
6.9771,-0.557598779099197
6.9772,3.48728322922809
6.9773,20.5300430278741
6.9774,93.1204215180347
6.9775,236.211581405956
6.9776,370.969202930043
6.9777,454.743409741776
6.9778,491.11536475443
6.9779,486.245039311733
6.978,437.867643795588
6.9781,342.798481413722
6.9782,188.61152331817
6.9783,48.3765853036269
6.9784,3.27793331387744
6.9785,-0.173331302677375
6.9786,-0.236759260945677
6.9787,-0.329971722089094
6.9788,-0.355661145797657
6.9789,-0.303877749842895
6.979,-0.378223624316227
6.9791,-0.111901418706597
6.9792,-0.382964299393556
6.9793,12.9546112594003
6.9794,88.1735598118173
6.9795,248.428530512506
6.9796,402.618480784557
6.9797,493.543573383236
6.9798,532.847078633537
6.9799,527.877464190075
6.98,476.699631221813
6.9801,373.999205359795
6.9802,199.131210393378
6.9803,40.5105962661447
6.9804,-0.692164550313954
6.9805,-0.0654075027393691
6.9806,-0.29126769214014
6.9807,-0.454857934368586
6.9808,-0.181945857463371
6.9809,-0.670046255302637
6.981,0.186290609795443
6.9811,-0.937094383572437
6.9812,0.958803908479087
6.9813,22.1932020463132
6.9814,170.472818570698
6.9815,379.861000877922
6.9816,510.911748657712
6.9817,573.888902968057
6.9818,580.908189603752
6.9819,539.501645448966
6.982,442.942871295682
6.9821,267.968258082781
6.9822,72.4392927498692
6.9823,-0.359826219153391
6.9824,0.929264875751167
6.9825,-0.84281010302101
6.9826,0.0391654254111788
6.9827,-0.556440588895409
6.9828,-0.238837086851962
6.9829,-0.30926997947891
6.983,-0.295700194139533
6.9831,0.0154490764560134
6.9832,12.0039634605148
6.9833,93.7321659191855
6.9834,250.143684937662
6.9835,382.005006103115
6.9836,449.453696595329
6.9837,466.201988549042
6.9838,437.156546004649
6.9839,362.465157260932
6.984,233.759031888641
6.9841,84.3207812038666
6.9842,8.56874723384717
6.9843,0.426586608222889
6.9844,-0.499004361002225
6.9845,-0.00137371611929542
6.9846,-0.482721275309348
6.9847,-0.10875920702237
6.9848,-0.46192860646585
6.9849,0.0319078051876561
6.985,-0.449861074408115
6.9851,2.41521838015605
6.9852,23.9189999283678
6.9853,116.671304972403
6.9854,253.947646208211
6.9855,353.994714242546
6.9856,401.596952196075
6.9857,402.058828855274
6.9858,357.255389145701
6.9859,265.260859554229
6.986,130.590360866594
6.9861,27.3527171679944
6.9862,1.18979418166974
6.9863,-0.165708718230333
6.9864,-0.0932855566271117
6.9865,-0.264830929545472
6.9866,-0.212523420224059
6.9867,-0.231245868353513
6.9868,-0.198631724753297
6.9869,-0.0966388954165434
6.987,1.07013100045228
6.9871,16.3796078635341
6.9872,71.4032678460238
6.9873,163.551624760247
6.9874,252.050833634675
6.9875,302.721441379285
6.9876,310.428959664794
6.9877,277.276652979446
6.9878,207.819730568049
6.9879,111.120848746506
6.988,35.5120308516897
6.9881,6.54883413695068
6.9882,-0.570261564082586
6.9883,0.159619993526009
6.9884,-0.446850512436294
6.9885,0.0398556380197237
6.9886,-0.489746532027892
6.9887,0.269944894964819
6.9888,-0.748907965679746
6.9889,7.03279511092091
6.989,31.6989936508639
6.9891,104.981332767181
6.9892,214.960432015601
6.9893,300.889141269581
6.9894,343.045293108297
6.9895,335.120703640949
6.9896,278.585491145483
6.9897,173.420348258903
6.9898,63.6862763761186
6.9899,9.20855430196085
6.99,-0.209189588684245
6.9901,-0.114901826707255
6.9902,-0.202608338882424
6.9903,-0.180532316905453
6.9904,-0.216817173645954
6.9905,-0.0693568942784598
6.9906,0.316077693892442
6.9907,14.3971266174473
6.9908,76.1664384166484
6.9909,191.117902392339
6.991,302.043035171387
6.9911,363.099357778389
6.9912,371.879191729604
6.9913,329.847180765333
6.9914,238.815141852042
6.9915,114.091254632081
6.9916,25.6157990248829
6.9917,2.20982014262384
6.9918,-0.250487622269798
6.9919,-0.0662423866928983
6.992,-0.223759396125611
6.9921,-0.239650342407497
6.9922,-0.0999072105557847
6.9923,-0.349538288933637
6.9924,3.01141158537555
6.9925,18.3229425521027
6.9926,67.930876580287
6.9927,154.211913982041
6.9928,238.698061052337
6.9929,292.437760060792
6.993,306.990636138048
6.9931,283.043580157857
6.9932,223.158593845768
6.9933,136.431341993379
6.9934,54.8816940150618
6.9935,10.8587887043258
6.9936,-0.00324635146729796
6.9937,0.00802577062704229
6.9938,-0.314388440770833
6.9939,-0.0757199090013625
6.994,-0.396521077144358
6.9941,0.0838821920979875
6.9942,-0.574241465431674
6.9943,4.57061374981322
6.9944,21.091010108139
6.9945,75.42065743569
6.9946,171.566706407892
6.9947,267.601220591648
6.9948,332.548026983821
6.9949,354.128900520446
6.995,336.146200844063
6.9951,276.598061269732
6.9952,181.405769300585
6.9953,76.3139131849415
6.9954,13.689674209029
6.9955,0.53913544627212
6.9956,-0.222343013281776
6.9957,-0.0882062710189178
6.9958,-0.332050104586565
6.9959,-0.101458306878656
6.996,-0.406064455429371
6.9961,0.0947840379415266
6.9962,0.083536942525822
6.9963,10.7125539544167
6.9964,42.7750535941023
6.9965,116.77363210328
6.9966,214.340884456208
6.9967,292.628887311681
6.9968,338.724431368699
6.9969,346.882102060324
6.997,322.312290821993
6.9971,263.153810638488
6.9972,177.22784974191
6.9973,82.6106181052613
6.9974,20.1985575260212
6.9975,2.26243521608646
6.9976,-0.296841762409133
6.9977,-0.0606585453352423
6.9978,-0.322074032928066
6.9979,-0.0868196502426377
6.998,-0.346993663021865
6.9981,0.0830278049291639
6.9982,0.185886579256176
6.9983,9.8259868205603
6.9984,39.6942128470212
6.9985,107.168695561936
6.9986,192.301682993984
6.9987,257.338195849325
6.9988,288.804281639607
6.9989,281.823938356743
6.999,240.988084743321
6.9991,177.161618282134
6.9992,102.913765389156
6.9993,42.0238814043994
6.9994,12.7648797496832
6.9995,1.99796156536142
6.9996,0.0295914049260316
6.9997,-0.150047374636051
6.9998,-0.0874069372806983
6.9999,-0.0705381011096391
7,0.941906385669693
7.0001,3.94258477685191
7.0002,10.950827027898
7.0003,20.5669797104266
7.0004,33.5602868025081
7.0005,51.5899957920184
7.0006,67.4036927122017
7.0007,79.2219220670446
7.0008,86.1073982331079
7.0009,86.3175081830927
7.001,82.0584880862211
7.0011,74.4448965246599
7.0012,65.6444424047572
7.0013,56.8559691697834
7.0014,47.62673905018
7.0015,37.7597071717071
7.0016,29.0695509761363
7.0017,23.2936066039937
7.0018,20.504112390089
7.0019,20.0078555240109
7.002,22.020971852604
7.0021,27.6903365589861
7.0022,38.908877411957
7.0023,53.5737236347369
7.0024,68.0095209559584
7.0025,80.0991195096691
7.0026,84.4463000024311
7.0027,76.3575268384409
7.0028,60.2822030193765
7.0029,41.0321293592455
7.003,24.251735978575
7.0031,15.1556591870148
7.0032,10.6368288535891
7.0033,8.98749370030345
7.0034,10.3677492136214
7.0035,14.8504248974171
7.0036,25.8791186355792
7.0037,49.4522550306895
7.0038,88.3726769891011
7.0039,134.820921369709
7.004,174.109085128162
